Starting simulated annealing with parameters:
Iterations per temperature: 4000
Max time: 1800 seconds
Start temperature: 500
End temperature: 20
Move probabilities - High: 0.2, Medium: 0.7, Low: 0.8
Initial score: 105822780701466
Initial violations - Hard: 10582, Medium: 27807, Soft: 1466
Iteration: 1, Time: 0.1s/1800s, Temp: 478.72, Accepted: 1660/4000, Score: 42292418501435, Best: 42292418501435, (Hard: 42, Medium: 292418, Soft: 501435), 
Iteration: 24, Time: 66.3s/1800s, Temp: 176.03, Accepted: 565/4000, Score: 2652149001257, Best: 2652149001100, (Hard: 2, Medium: 652149, Soft: 1100), 
Iteration: 25, Time: 69.5s/1800s, Temp: 168.54, Accepted: 537/4000, Score: 2652149001231, Best: 2652149001100, (Hard: 2, Medium: 652149, Soft: 1100), 
Iteration: 26, Time: 72.8s/1800s, Temp: 161.36, Accepted: 525/4000, Score: 2652149001236, Best: 2652149001100, (Hard: 2, Medium: 652149, Soft: 1100), 
Iteration: 27, Time: 76.0s/1800s, Temp: 154.49, Accepted: 548/4000, Score: 2652149001219, Best: 2652149001100, (Hard: 2, Medium: 652149, Soft: 1100),  - Plateau detected!
Iteration: 28, Time: 79.4s/1800s, Temp: 147.92, Accepted: 548/4000, Score: 2652149001248, Best: 2652149001071, (Hard: 2, Medium: 652149, Soft: 1071), 
Iteration: 29, Time: 82.7s/1800s, Temp: 141.62, Accepted: 558/4000, Score: 2652149001250, Best: 2652149001071, (Hard: 2, Medium: 652149, Soft: 1071), 
Iteration: 30, Time: 86.0s/1800s, Temp: 135.59, Accepted: 546/4000, Score: 2652149001232, Best: 2652149001071, (Hard: 2, Medium: 652149, Soft: 1071), 
Iteration: 31, Time: 89.2s/1800s, Temp: 129.82, Accepted: 537/4000, Score: 2652149001222, Best: 2652149001071, (Hard: 2, Medium: 652149, Soft: 1071),  - Plateau detected!
Iteration: 32, Time: 92.5s/1800s, Temp: 124.30, Accepted: 560/4000, Score: 2652141201222, Best: 2652141201147, (Hard: 2, Medium: 652141, Soft: 201147), 
Iteration: 33, Time: 95.8s/1800s, Temp: 119.00, Accepted: 564/4000, Score: 2652141201229, Best: 2652141201105, (Hard: 2, Medium: 652141, Soft: 201105), 
Iteration: 34, Time: 99.1s/1800s, Temp: 113.94, Accepted: 586/4000, Score: 2652133401217, Best: 2652133401200, (Hard: 2, Medium: 652133, Soft: 401200), 
Iteration: 35, Time: 102.4s/1800s, Temp: 109.09, Accepted: 542/4000, Score: 2652133401197, Best: 2652133401069, (Hard: 2, Medium: 652133, Soft: 401069), 
Iteration: 36, Time: 105.7s/1800s, Temp: 104.45, Accepted: 541/4000, Score: 2652133401193, Best: 2652133401063, (Hard: 2, Medium: 652133, Soft: 401063), 
Iteration: 37, Time: 109.0s/1800s, Temp: 100.00, Accepted: 559/4000, Score: 2652133401179, Best: 2652133401050, (Hard: 2, Medium: 652133, Soft: 401050), 
Iteration: 38, Time: 112.3s/1800s, Temp: 95.74, Accepted: 563/4000, Score: 2652133401187, Best: 2652133401050, (Hard: 2, Medium: 652133, Soft: 401050), 
Iteration: 39, Time: 115.5s/1800s, Temp: 91.67, Accepted: 544/4000, Score: 2652133401194, Best: 2652133401050, (Hard: 2, Medium: 652133, Soft: 401050), 
Iteration: 40, Time: 118.8s/1800s, Temp: 87.77, Accepted: 530/4000, Score: 2652133401217, Best: 2652133401050, (Hard: 2, Medium: 652133, Soft: 401050),  - Plateau detected!
Iteration: 41, Time: 122.1s/1800s, Temp: 84.03, Accepted: 528/4000, Score: 2652133401234, Best: 2652133401050, (Hard: 2, Medium: 652133, Soft: 401050),  - Plateau detected!
Iteration: 42, Time: 125.4s/1800s, Temp: 80.45, Accepted: 550/4000, Score: 2652125601244, Best: 2652125601204, (Hard: 2, Medium: 652125, Soft: 601204), 
Iteration: 43, Time: 128.6s/1800s, Temp: 77.03, Accepted: 523/4000, Score: 2652125601215, Best: 2652125601113, (Hard: 2, Medium: 652125, Soft: 601113), 
Iteration: 44, Time: 131.9s/1800s, Temp: 73.75, Accepted: 522/4000, Score: 2652125601204, Best: 2652125601087, (Hard: 2, Medium: 652125, Soft: 601087), 
Iteration: 45, Time: 135.1s/1800s, Temp: 70.61, Accepted: 492/4000, Score: 2652125601221, Best: 2652125601073, (Hard: 2, Medium: 652125, Soft: 601073), 
Iteration: 46, Time: 138.4s/1800s, Temp: 67.61, Accepted: 439/4000, Score: 2652125601189, Best: 2652125601073, (Hard: 2, Medium: 652125, Soft: 601073), 
Iteration: 47, Time: 141.9s/1800s, Temp: 64.73, Accepted: 436/4000, Score: 2652125601189, Best: 2652125601073, (Hard: 2, Medium: 652125, Soft: 601073), 
Iteration: 48, Time: 145.3s/1800s, Temp: 61.97, Accepted: 462/4000, Score: 2652125601219, Best: 2652125601073, (Hard: 2, Medium: 652125, Soft: 601073),  - Plateau detected!
Iteration: 49, Time: 148.8s/1800s, Temp: 59.33, Accepted: 483/4000, Score: 2652125601257, Best: 2652125601073, (Hard: 2, Medium: 652125, Soft: 601073),  - Plateau detected!
Iteration: 50, Time: 152.2s/1800s, Temp: 56.81, Accepted: 483/4000, Score: 2282116601245, Best: 2282116601221, (Hard: 2, Medium: 282116, Soft: 601221), 
Iteration: 51, Time: 155.7s/1800s, Temp: 54.39, Accepted: 485/4000, Score: 2092107901199, Best: 2092107901183, (Hard: 2, Medium: 92107, Soft: 901183), 
Iteration: 52, Time: 159.1s/1800s, Temp: 52.08, Accepted: 456/4000, Score: 1982107001187, Best: 1982107001106, (Hard: 1, Medium: 982107, Soft: 1106), 
Iteration: 53, Time: 162.6s/1800s, Temp: 49.86, Accepted: 451/4000, Score: 1982104601226, Best: 1982104601217, (Hard: 1, Medium: 982104, Soft: 601217), 
Iteration: 54, Time: 166.1s/1800s, Temp: 47.74, Accepted: 479/4000, Score: 1652106801226, Best: 1652106801215, (Hard: 1, Medium: 652106, Soft: 801215), 
Iteration: 55, Time: 169.5s/1800s, Temp: 45.70, Accepted: 437/4000, Score: 1142105001217, Best: 1142105001180, (Hard: 1, Medium: 142105, Soft: 1180), 
Iteration: 56, Time: 173.0s/1800s, Temp: 43.76, Accepted: 439/4000, Score: 1122105001223, Best: 1122105001157, (Hard: 1, Medium: 122105, Soft: 1157), 
Iteration: 57, Time: 176.5s/1800s, Temp: 41.90, Accepted: 489/4000, Score: 1082104601227, Best: 1082104601162, (Hard: 1, Medium: 82104, Soft: 601162), 
Iteration: 58, Time: 180.0s/1800s, Temp: 40.11, Accepted: 466/4000, Score: 1082104601208, Best: 1082104601100, (Hard: 1, Medium: 82104, Soft: 601100), 
Iteration: 59, Time: 183.4s/1800s, Temp: 38.41, Accepted: 475/4000, Score: 1082104601221, Best: 1082104601087, (Hard: 1, Medium: 82104, Soft: 601087), 
Iteration: 60, Time: 186.9s/1800s, Temp: 36.77, Accepted: 488/4000, Score: 1002099201223, Best: 1002099201223, (Hard: 1, Medium: 2099, Soft: 201223), 
All hard violations resolved!
